"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"2159","12.243460830099929","15","true"
"2160","12.235625494022495","15","true"
"2161","12.237986648595738","15","true"
"2162","12.238091590930884","15","true"
"2163","12.234281869028445","15","true"
"2164","12.226883830354595","15","true"
"2165","12.219054641904465","15","true"
"2166","12.222916546940226","15","true"
"2167","12.225687249194072","15","true"
"2168","12.22506549667444","15","true"
"2169","12.2192424754465","15","true"
"2170","12.211451712872305","15","true"
"2171","12.213670580970456","15","true"
"2172","12.21393152981161","15","true"
"2173","12.210299635319576","15","true"
"2174","12.203044773333406","15","true"
"2175","12.195243503934568","15","true"
"2176","12.199271106819497","15","true"
"2177","12.201223468383757","15","true"
"2178","12.198325997290427","15","true"
"2179","12.191092208386324","15","true"
"2180","12.183307493799038","15","true"
"2181","12.18655176647414","15","true"
"2182","12.187793323040815","15","true"
"2183","12.1839463952134","15","true"
"2184","12.176383708424776","15","true"
"2185","12.168616505704533","15","true"
"2186","12.171491315614894","15","true"
"2187","12.17235814097701","15","true"
"2188","12.16912311458123","15","true"
"2189","12.163108955260878","15","true"
"2190","12.155510184753204","15","true"
"2191","12.160057109298583","15","true"
"2192","12.163266747861877","15","true"
"2193","12.162545263605345","15","true"
"2194","12.156728782870752","15","true"
"2195","12.14901912854835","15","true"
"2196","12.15181339442573","15","true"
"2197","12.151795800963416","15","true"
"2198","12.149076148788252","15","true"
"2199","12.142513116666887","15","true"
"2200","12.13479099690377","15","true"
"2201","12.137626352267594","15","true"
"2202","12.138332593904785","15","true"
"2203","12.134845554123764","15","true"
"2204","12.127692037784671","15","true"
"2205","12.119992968421633","15","true"
"2206","12.122458655962966","15","true"
"2207","12.122356284421803","15","true"
"2208","12.117040199791234","15","true"
"2209","12.109449357483987","15","true"
"2210","12.101750288120925","15","true"
"2211","12.10440143168159","15","true"
"2212","12.104946508867194","15","true"
"2213","12.101656088213181","15","true"
"2214","12.09454077583243","15","true"
"2215","12.086841706469391","15","true"
"2216","12.089328773763178","15","true"
"2217","12.089359677333041","15","true"
"2218","12.085529153214658","15","true"
"2219","12.07828091437136","15","true"
"2220","12.070581845008308","15","true"
"2221","12.072319288369412","15","true"
"2222","12.07125395602331","15","true"
"2223","12.064770743134343","15","true"
"2224","12.05713087995237","15","true"
"2225","12.049431810589324","15","true"
"2226","12.051337656352036","15","true"
"2227","12.050681159730164","15","true"
"2228","12.046238950435583","15","true"
"2229","12.039078551360994","15","true"
"2230","12.03137948199794","15","true"
"2231","12.034269341368743","15","true"
"2232","12.035488908504792","15","true"
"2233","12.033106713882832","15","true"
"2234","12.02618197108785","15","true"
"2235","12.018481617006257","15","true"
"2236","12.020524221408943","15","true"
"2237","12.01923782624109","15","true"
"2238","12.015492462067728","15","true"
"2239","12.009036270669869","15","true"
"2240","12.001346878421753","15","true"
"2241","12.003301346385658","15","true"
"2242","12.00285951932447","15","true"
"2243","11.997588111064868","15","true"
"2244","11.990013661015382","15","true"
"2245","11.982348658330936","15","true"
"2246","11.983871346830506","15","true"
"2247","11.983715380660055","15","true"
"2248","11.977935089850094","15","true"
"2249","11.970301339033062","15","true"
"2250","11.962670403027223","15","true"
"2251","11.965757665404041","15","true"
"2252","11.966789656962629","15","true"
"2253","11.964262554568199","15","true"
"2254","11.957773309214554","15","true"
"2255","11.950121022127641","15","true"
"2256","11.952282079688866","15","true"
"2257","11.951635191328302","15","true"
"2258","11.948468700303792","15","true"
"2259","11.942198539925583","15","true"
"2260","11.93456760391973","15","true"
"2261","11.93680355253397","15","true"
"2262","11.936817882326482","15","true"
"2263","11.933243606774115","15","true"
"2264","11.926477376288876","15","true"
"2265","11.918914573640214","15","true"
"2266","11.92171284870275","15","true"
"2267","11.923015259001648","15","true"
"2268","11.920728885533698","15","true"
"2269","11.914561198840651","15","true"
"2270","11.906993039410498","15","true"
"2271","11.909285163159261","15","true"
"2272","11.909351943266328","15","true"
"2273","11.905313191279397","15","true"
"2274","11.8980803776311","15","true"
"2275","11.890517574982448","15","true"
"2276","11.894071336202474","15","true"
"2277","11.895585257071705","15","true"
"2278","11.894303209635432","15","true"
"2279","11.889969056872808","15","true"
"2280","11.882797755552609","15","true"
"2281","11.88510440028117","15","true"
"2282","11.88525358600667","15","true"
"2283","11.880726913331111","15","true"
"2284","11.873399936860984","15","true"
"2285","11.865871200890915","15","true"
"2286","11.869022047445526","15","true"
"2287","11.869714692879684","15","true"
"2288","11.866785691826665","15","true"
"2289","11.859869006921924","15","true"
"2290","11.852340270951867","15","true"
"2291","11.854315837208404","15","true"
"2292","11.854660899953137","15","true"
"2293","11.851758317891413","15","true"
"2294","11.84474984245154","15","true"
"2295","11.837221106481472","15","true"
"2296","11.83929581656696","15","true"
"2297","11.838855463785265","15","true"
"2298","11.83520724795705","15","true"
"2299","11.828437602223897","15","true"
"2300","11.820909370173206","15","true"
"2301","11.823332876717762","15","true"
"2302","11.823876885853112","15","true"
"2303","11.821532396162779","15","true"
"2304","11.814648026043098","15","true"
"2305","11.807119290073045","15","true"
"2306","11.808992636331448","15","true"
"2307","11.809368647402994","15","true"
"2308","11.805328782791637","15","true"
"2309","11.79796656620564","15","true"
"2310","11.790437830235582","15","true"
"2311","11.793744752050118","15","true"
"2312","11.796160931889977","15","true"
"2313","11.79431347609811","15","true"
"2314","11.78790401619704","15","true"
"2315","11.78035427049133","15","true"
"2316","11.783251092315593","15","true"
"2317","11.783827968594387","15","true"
"2318","11.781684734350163","15","true"
"2319","11.775736290423787","15","true"
"2320","11.768294394251168","15","true"
"2321","11.770491093236673","15","true"
"2322","11.770474003421821","15","true"
"2323","11.766285501629635","15","true"
"2324","11.759078927105772","15","true"
"2325","11.751584257814303","15","true"
"2326","11.753387692221917","15","true"
"2327","11.753646331327895","15","true"
"2328","11.749814529779751","15","true"
"2329","11.742910784404945","15","true"
"2330","11.735416115113498","15","true"
"2331","11.736813435779704","15","true"
"2332","11.735923303003924","15","true"
"2333","11.731681830481396","15","true"
"2334","11.725024369124066","15","true"
"2335","11.71758637618812","15","true"
"2336","11.719489200172688","15","true"
"2337","11.719780887719653","15","true"
"2338","11.71675510066975","15","true"
"2339","11.710643441086393","15","true"
"2340","11.70331790994284","15","true"
"2341","11.706951320701437","15","true"
"2342","11.709320408494277","15","true"
"2343","11.708435083794713","15","true"
"2344","11.704341845185011","15","true"
"2345","11.697318187103436","15","true"
"2346","11.699165725696908","15","true"
"2347","11.698672022400698","15","true"
"2348","11.69473818148446","15","true"
"2349","11.688137238597612","15","true"
"2350","11.680744769341949","15","true"
"2351","11.682248274567705","15","true"
"2352","11.681737967803405","15","true"
"2353","11.677011541882903","15","true"
"2354","11.669809948647934","15","true"
"2355","11.662451546070868","15","true"
"2356","11.666133311118678","15","true"
"2357","11.668764328334092","15","true"
"2358","11.66817451539665","15","true"
"2359","11.663686361764597","15","true"
"2360","11.656363547349958","15","true"
"2361","11.660632030780494","15","true"
"2362","11.663936146032132","15","true"
"2363","11.663497696092993","15","true"
"2364","11.65791482827698","15","true"
"2365","11.65060911260711","15","true"
"2366","11.652730837941213","15","true"
"2367","11.65262118399251","15","true"
"2368","11.649241334578194","15","true"
"2369","11.64265023785866","15","true"
"2370","11.635359968638786","15","true"
"2371","11.636798609668737","15","true"
"2372","11.63596293404315","15","true"
"2373","11.63086187146891","15","true"
"2374","11.623653984628316","15","true"
"2375","11.61636371540844","15","true"
"2376","11.619867282480037","15","true"
"2377","11.621575458950343","15","true"
"2378","11.620184134538754","15","true"
"2379","11.614640228613723","15","true"
"2380","11.607403071851458","15","true"
"2381","11.609293250238977","15","true"
"2382","11.60953095859166","15","true"
"2383","11.607213124872153","15","true"
"2384","11.601423158017312","15","true"
"2385","11.594173794639339","15","true"
"2386","11.594549220471029","15","true"
"2387","11.592070573368767","15","true"
"2388","11.585819386048422","15","true"
"2389","11.578571382654808","15","true"
"2390","11.571327784362497","15","true"
"2391","11.573607754751457","15","true"
"2392","11.57382060183585","15","true"
"2393","11.570938382413992","15","true"
"2394","11.564454538682856","15","true"
"2395","11.557300536177358","15","true"
"2396","11.560517487517748","15","true"
"2397","11.562025219619283","15","true"
"2398","11.559326739632045","15","true"
"2399","11.552797079558543","15","true"
"2400","11.54560901037446","15","true"
"2401","11.547304735339269","15","true"
"2402","11.547205416111238","15","true"
"2403","11.544145169002626","15","true"
"2404","11.537755538007639","15","true"
"2405","11.530567468823552","15","true"
"2406","11.531651312952746","15","true"
"2407","11.530091217870108","15","true"
"2408","11.52508568397231","15","true"
"2409","11.518254675395182","15","true"
"2410","11.511100672889695","15","true"
"2411","11.513583485043428","15","true"
"2412","11.514405966933953","15","true"
"2413","11.511557898161293","15","true"
"2414","11.505301045739087","15","true"
"2415","11.498147043233601","15","true"
"2416","11.50025078631509","15","true"
"2417","11.500609009333436","15","true"
"2418","11.498162231447504","15","true"
"2419","11.492912989835428","15","true"
"2420","11.486099105829524","15","true"
"2421","11.489596873935541","15","true"
"2422","11.49152005164084","15","true"
"2423","11.489452837849726","15","true"
"2424","11.483348732095925","15","true"
"2425","11.476228796269028","15","true"
"2426","11.477185189849493","15","true"
"2427","11.475607204831254","15","true"
"2428","11.470087511026003","15","true"
"2429","11.462975313408094","15","true"
"2430","11.455855377581196","15","true"
"2431","11.458095197912803","15","true"
"2432","11.457912589596575","15","true"
"2433","11.45427674189661","15","true"
"2434","11.447448781935215","15","true"
"2435","11.44036291278692","15","true"
"2436","11.441652186942129","15","true"
"2437","11.440346185151837","15","true"
"2438","11.435175209311533","15","true"
"2439","11.42808934016324","15","true"
"2440","11.42100347101495","15","true"
"2441","11.42406455568177","15","true"
"2442","11.425483860690056","15","true"
"2443","11.424364288024169","15","true"
"2444","11.418978776636715","15","true"
"2445","11.411951207771944","15","true"
"2446","11.415424263528946","15","true"
"2447","11.416534561732945","15","true"
"2448","11.413819568556043","15","true"
"2449","11.408130126074072","15","true"
"2450","11.401126413162144","15","true"
"2451","11.403277356837076","15","true"
"2452","11.403302898031008","15","true"
"2453","11.39936377647439","15","true"
"2454","11.392443607350806","15","true"
"2455","11.385426463668233","15","true"
"2456","11.387939349385281","15","true"
"2457","11.388346079711447","15","true"
"2458","11.38573267731075","15","true"
"2459","11.37991827528735","15","true"
"2460","11.372934606174846","15","true"
"2461","11.374491815211943","15","true"
"2462","11.373726157073973","15","true"
"2463","11.369698761067289","15","true"
"2464","11.36288406420504","15","true"
"2465","11.355893612923992","15","true"
"2466","11.359279368126032","15","true"
"2467","11.360827164333024","15","true"
"2468","11.36039910028922","15","true"
"2469","11.356704187141142","15","true"
"2470","11.350304838926002","15","true"
"2471","11.35367625302703","15","true"
"2472","11.355235418853646","15","true"
"2473","11.35250672275119","15","true"
"2474","11.346655545595137","15","true"
"2475","11.33977407651843","15","true"
"2476","11.343150127697722","15","true"
"2477","11.344223748030092","15","true"
"2478","11.340770932635651","15","true"
"2479","11.334322052998978","15","true"
"2480","11.327440583922261","15","true"
"2481","11.328178818861875","15","true"
