"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:16:42:294 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","30.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3437"

"""muscle"""
"x","y","color","pen down?"
"3276","24.59367479451136","15","true"
"3277","24.588403198970262","15","true"
"3278","24.58407298453564","15","true"
"3279","24.580747909904083","15","true"
"3280","24.57849559953047","15","true"
"3281","24.572109351296746","15","true"
"3282","24.566582209944468","15","true"
"3283","24.561987743367926","15","true"
"3284","24.558390294033053","15","true"
"3285","24.555857324902963","15","true"
"3286","24.54925829677511","15","true"
"3287","24.5435100363204","15","true"
"3288","24.538686388531033","15","true"
"3289","24.534851835486776","15","true"
"3290","24.532073602514206","15","true"
"3291","24.52608136044257","15","true"
"3292","24.520952248419334","15","true"
"3293","24.516764633188195","15","true"
"3294","24.51358452038611","15","true"
"3295","24.511480459003025","15","true"
"3296","24.505603432731434","15","true"
"3297","24.500599381977427","15","true"
"3298","24.49654157505669","15","true"
"3299","24.493495703523603","15","true"
"3300","24.49153063615051","15","true"
"3301","24.48562340098199","15","true"
"3302","24.480590353690772","15","true"
"3303","24.476503629072102","15","true"
"3304","24.47342802798187","15","true"
"3305","24.471431806513593","15","true"
"3306","24.466481916888462","15","true"
"3307","24.46242532942191","15","true"
"3308","24.459339738216208","15","true"
"3309","24.45729367393515","15","true"
"3310","24.456358230690388","15","true"
"3311","24.453707638757816","15","true"
"3312","24.452010166635596","15","true"
"3313","24.451351083391188","15","true"
"3314","24.451804429303703","15","true"
"3315","24.45344679961021","15","true"
"3316","24.451331056232352","15","true"
"3317","24.450196109407038","15","true"
"3318","24.450122655233724","15","true"
"3319","24.45118330017933","15","true"
"3320","24.45345418284131","15","true"
"3321","24.451160851562662","15","true"
"3322","24.449841245654156","15","true"
"3323","24.449577205902923","15","true"
"3324","24.450440951659843","15","true"
"3325","24.452508088790285","15","true"
"3326","24.450339686173912","15","true"
"3327","24.449153555911153","15","true"
"3328","24.449028955193977","15","true"
"3329","24.450037095631","15","true"
"3330","24.45225336070634","15","true"
"3331","24.45023182972683","15","true"
"3332","24.44919264244632","15","true"
"3333","24.449216419962067","15","true"
"3334","24.4503757202687","15","true"
"3335","24.45274673143131","15","true"
"3336","24.449431076926327","15","true"
"3337","24.447064272352712","15","true"
"3338","24.44572176945329","15","true"
"3339","24.445473320429723","15","true"
"3340","24.446392444371423","15","true"
"3341","24.443687475412172","15","true"
"3342","24.441941942578545","15","true"
"3343","24.44123737683532","15","true"
"3344","24.44164538579738","15","true"
"3345","24.443240892170497","15","true"
"3346","24.441333620822185","15","true"
"3347","24.440409912576516","15","true"
"3348","24.440551426139827","15","true"
"3349","24.44183131808245","15","true"
"3350","24.444326361252152","15","true"
"3351","24.442509866674886","15","true"
"3352","24.44167749851289","15","true"
"3353","24.441912129476137","15","true"
"3354","24.44328745567293","15","true"
"3355","24.445880565847542","15","true"
"3356","24.44285443216419","15","true"
"3357","24.440788166565085","15","true"
"3358","24.439757539594314","15","true"
"3359","24.439831944172127","15","true"
"3360","24.441084976000333","15","true"
"3361","24.439500164066136","15","true"
"3362","24.43890221151142","15","true"
"3363","24.439377952149012","15","true"
"3364","24.44100182873321","15","true"
"3365","24.44385136618741","15","true"
"3366","24.442120123585354","15","true"
"3367","24.441381339579554","15","true"
"3368","24.441716567609415","15","true"
"3369","24.443198330658205","15","true"
"3370","24.445903109001165","15","true"
"3371","24.444888418449832","15","true"
"3372","24.444886645169575","15","true"
"3373","24.445981788307055","15","true"
"3374","24.448247654392468","15","true"
"3375","24.451762077828086","15","true"
"3376","24.450691031505567","15","true"
"3377","24.450630047148834","15","true"
"3378","24.451662474430133","15","true"
"3379","24.453862500954674","15","true"
"3380","24.457308124779207","15","true"
"3381","24.456225273117546","15","true"
"3382","24.456151856231095","15","true"
"3383","24.457171333179257","15","true"
"3384","24.459358104539795","15","true"
"3385","24.462790181958624","15","true"
"3386","24.46208126602122","15","true"
"3387","24.462383971789453","15","true"
"3388","24.463787682686043","15","true"
"3389","24.466369326118116","15","true"
"3390","24.470208541552996","15","true"
"3391","24.471620643375864","15","true"
"3392","24.474109823468194","15","true"
"3393","24.477767347631993","15","true"
"3394","24.482672969173514","15","true"
"3395","24.48891039277617","15","true"
"3396","24.491550291469167","15","true"
"3397","24.495299145793556","15","true"
"3398","24.500252028486624","15","true"
"3399","24.506492512043966","15","true"
"3400","24.51410751398182","15","true"
"3401","24.516694737942668","15","true"
"3402","24.520395732121624","15","true"
"3403","24.525302910458905","15","true"
"3404","24.531498407784838","15","true"
"3405","24.539068194427603","15","true"
"3406","24.540896506163094","15","true"
"3407","24.54381977557822","15","true"
"3408","24.547926712531734","15","true"
"3409","24.553297350362215","15","true"
"3410","24.56001590528633","15","true"
"3411","24.56199997383827","15","true"
"3412","24.565082164178328","15","true"
"3413","24.569351869259147","15","true"
"3414","24.574889676169036","15","true"
"3415","24.581780403538268","15","true"
"3416","24.584005007088816","15","true"
"3417","24.58733521164658","15","true"
"3418","24.591861024908198","15","true"
"3419","24.597663554960178","15","true"
"3420","24.60482802003998","15","true"
"3421","24.606634670400403","15","true"
"3422","24.60953538191276","15","true"
"3423","24.613619163412874","15","true"
"3424","24.618965922683497","15","true"
"3425","24.625659694807872","15","true"
"3426","24.627844520405844","15","true"
"3427","24.63113000155365","15","true"
"3428","24.635608718433964","15","true"
"3429","24.641362237944694","15","true"
"3430","24.64847582441821","15","true"
"3431","24.649304499968377","15","true"
"3432","24.651200224839144","15","true"
"3433","24.654250982075546","15","true"
"3434","24.658535003025037","15","true"
"3435","24.664134310374006","15","true"
"3436","24.664565832307172","15","true"
"3437","24.666051193074953","15","true"
