"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"1969","5.115517603854166","15","true"
"1970","5.111191135672279","15","true"
"1971","5.10801626383535","15","true"
"1972","5.103680261925229","15","true"
"1973","5.099353793743337","15","true"
"1974","5.095027325561448","15","true"
"1975","5.090700857379557","15","true"
"1976","5.0874892343083165","15","true"
"1977","5.083171422777755","15","true"
"1978","5.078879021274464","15","true"
"1979","5.07458661977117","15","true"
"1980","5.070294218267876","15","true"
"1981","5.067004926506141","15","true"
"1982","5.0627343361973525","15","true"
"1983","5.058476001372659","15","true"
"1984","5.054217666547961","15","true"
"1985","5.049959331723266","15","true"
"1986","5.046831318027883","15","true"
"1987","5.042601377776175","15","true"
"1988","5.038377109630079","15","true"
"1989","5.034152841483978","15","true"
"1990","5.029928573337882","15","true"
"1991","5.0269166533315675","15","true"
"1992","5.022686036374035","15","true"
"1993","5.018461768227936","15","true"
"1994","5.014247302143193","15","true"
"1995","5.0100571006756915","15","true"
"1996","5.006979035255011","15","true"
"1997","5.002820320158649","15","true"
"1998","4.998674867263935","15","true"
"1999","4.994552799153628","15","true"
"2000","4.990430731043324","15","true"
"2001","4.987338576088949","15","true"
"2002","4.983208782297995","15","true"
"2003","4.979086714187691","15","true"
"2004","4.974964646077389","15","true"
"2005","4.97084257796708","15","true"
"2006","4.967342174094368","15","true"
"2007","4.9632173388465715","15","true"
"2008","4.959095270736267","15","true"
"2009","4.954973202625962","15","true"
"2010","4.9508511345156565","15","true"
"2011","4.947937077409358","15","true"
"2012","4.943788000359226","15","true"
"2013","4.939665932248921","15","true"
"2014","4.935543864138617","15","true"
"2015","4.931421796028309","15","true"
"2016","4.927881827606644","15","true"
"2017","4.92375975949634","15","true"
"2018","4.9196626451772225","15","true"
"2019","4.915574643745516","15","true"
"2020","4.911500968535278","15","true"
"2021","4.908430123741985","15","true"
"2022","4.9043710307164385","15","true"
"2023","4.90031709596333","15","true"
"2024","4.89626316121022","15","true"
"2025","4.8922379155465086","15","true"
"2026","4.888986670881787","15","true"
"2027","4.884966802807275","15","true"
"2028","4.8809767909814825","15","true"
"2029","4.876990989585568","15","true"
"2030","4.873005386172845","15","true"
"2031","4.87097855477528","15","true"
"2032","4.867056270394868","15","true"
"2033","4.863172669034748","15","true"
"2034","4.859289067674626","15","true"
"2035","4.855405466314504","15","true"
"2036","4.85245653590699","15","true"
"2037","4.848572934546866","15","true"
"2038","4.844689333186746","15","true"
"2039","4.840805731826626","15","true"
"2040","4.836922130466502","15","true"
"2041","4.833729914219054","15","true"
"2042","4.829844938256064","15","true"
"2043","4.825961336895939","15","true"
"2044","4.82207773553582","15","true"
"2045","4.818194134175699","15","true"
"2046","4.8155642488490455","15","true"
"2047","4.811666367242456","15","true"
"2048","4.807782765882334","15","true"
"2049","4.803899164522212","15","true"
"2050","4.800015563162092","15","true"
"2051","4.797059307380881","15","true"
"2052","4.793173782205113","15","true"
"2053","4.78929018084499","15","true"
"2054","4.785406579484868","15","true"
"2055","4.781522978124747","15","true"
"2056","4.777976632594411","15","true"
"2057","4.774124503558826","15","true"
"2058","4.770274968877304","15","true"
"2059","4.766455822921563","15","true"
"2060","4.762640354918634","15","true"
"2061","4.760169922019385","15","true"
"2062","4.756389515535974","15","true"
"2063","4.752574047533048","15","true"
"2064","4.748758579530121","15","true"
"2065","4.744943111527193","15","true"
"2066","4.742118840297923","15","true"
"2067","4.738297666381529","15","true"
"2068","4.734482198378602","15","true"
"2069","4.730666730375677","15","true"
"2070","4.726851262372748","15","true"
"2071","4.7241949023229095","15","true"
"2072","4.72036417584191","15","true"
"2073","4.716548707838982","15","true"
"2074","4.712733239836056","15","true"
"2075","4.708917771833129","15","true"
"2076","4.70613424361664","15","true"
"2077","4.7022995747292065","15","true"
"2078","4.698484106726277","15","true"
"2079","4.694668638723352","15","true"
"2080","4.690855533913693","15","true"
"2081","4.687635682916904","15","true"
"2082","4.683882727148712","15","true"
"2083","4.6801353925029785","15","true"
"2084","4.676388057857247","15","true"
"2085","4.672667884817063","15","true"
"2086","4.6697761185943545","15","true"
"2087","4.666062850627223","15","true"
"2088","4.662349582660088","15","true"
"2089","4.658658606613575","15","true"
"2090","4.65497940532504","15","true"
"2091","4.651746171168146","15","true"
"2092","4.648057325892697","15","true"
"2093","4.644378124604162","15","true"
"2094","4.6406989233156235","15","true"
"2095","4.637019722027087","15","true"
"2096","4.634262339756389","15","true"
"2097","4.6305662932067","15","true"
"2098","4.626887091918161","15","true"
"2099","4.623207890629626","15","true"
"2100","4.619528689341086","15","true"
"2101","4.6163615514812975","15","true"
"2102","4.612675054858639","15","true"
"2103","4.608995853570102","15","true"
"2104","4.605316652281565","15","true"
"2105","4.601637450993028","15","true"
"2106","4.598683423042384","15","true"
"2107","4.595005900526491","15","true"
"2108","4.5913266992379524","15","true"
"2109","4.587647497949416","15","true"
"2110","4.583968296660879","15","true"
"2111","4.5810065123855335","15","true"
"2112","4.577324246853078","15","true"
"2113","4.573645045564546","15","true"
"2114","4.569965844276007","15","true"
"2115","4.56628664298747","15","true"
"2116","4.563065432273101","15","true"
"2117","4.559386230984561","15","true"
"2118","4.555726098142978","15","true"
"2119","4.552115030211638","15","true"
"2120","4.5485039622802965","15","true"
"2121","4.545275008495596","15","true"
"2122","4.541663940564256","15","true"
"2123","4.538052872632914","15","true"
"2124","4.534441804701571","15","true"
"2125","4.5308307367702305","15","true"
"2126","4.528017342575431","15","true"
"2127","4.524409807020365","15","true"
"2128","4.5208328057676175","15","true"
"2129","4.517261632147094","15","true"
"2130","4.5137186975729495","15","true"
"2131","4.510656149611117","15","true"
"2132","4.507104236374724","15","true"
"2133","4.503561301800579","15","true"
"2134","4.500018367226429","15","true"
"2135","4.496475432652284","15","true"
"2136","4.493821001250046","15","true"
"2137","4.490265327593793","15","true"
"2138","4.486722393019645","15","true"
"2139","4.4831794584455","15","true"
"2140","4.479636523871354","15","true"
"2141","4.476664723149549","15","true"
"2142","4.473111975043987","15","true"
"2143","4.469569040469839","15","true"
"2144","4.4660261058956925","15","true"
"2145","4.462501588313244","15","true"
"2146","4.459603766184917","15","true"
"2147","4.456089354338644","15","true"
"2148","4.452580486443096","15","true"
"2149","4.449071618547546","15","true"
"2150","4.445562750651998","15","true"
"2151","4.442624808494853","15","true"
"2152","4.439115940599302","15","true"
"2153","4.435607072703755","15","true"
"2154","4.432098204808207","15","true"
"2155","4.4285893369126565","15","true"
"2156","4.425858882900414","15","true"
"2157","4.422345710494798","15","true"
"2158","4.418836842599249","15","true"
"2159","4.4153279747036995","15","true"
"2160","4.411819106808152","15","true"
"2161","4.408999742113247","15","true"
"2162","4.405480615463066","15","true"
"2163","4.40198528176084","15","true"
"2164","4.398510480543892","15","true"
"2165","4.3950356793269405","15","true"
"2166","4.392535692600222","15","true"
"2167","4.389054727485185","15","true"
"2168","4.385579926268234","15","true"
"2169","4.382105125051283","15","true"
"2170","4.378636008158101","15","true"
"2171","4.3757834088605945","15","true"
"2172","4.372374674660531","15","true"
"2173","4.368968006800774","15","true"
"2174","4.365561338941017","15","true"
"2175","4.362154671081264","15","true"
"2176","4.359138102039045","15","true"
"2177","4.355765500857887","15","true"
"2178","4.35239289967673","15","true"
"2179","4.349020298495567","15","true"
"2180","4.345647697314411","15","true"
"2181","4.342902570262796","15","true"
"2182","4.339552340700509","15","true"
"2183","4.336244607138693","15","true"
"2184","4.332940139314729","15","true"
"2185","4.329635671490766","15","true"
"2186","4.327042200905826","15","true"
"2187","4.323770962073949","15","true"
"2188","4.320500560928584","15","true"
"2189","4.317230159783219","15","true"
"2190","4.3139597586378535","15","true"
"2191","4.311501968918852","15","true"
"2192","4.308229950611995","15","true"
"2193","4.30495954946663","15","true"
"2194","4.301703955062571","15","true"
"2195","4.298467620595804","15","true"
"2196","4.296001303121653","15","true"
"2197","4.292781357082417","15","true"
"2198","4.289594615791203","15","true"
"2199","4.286426414681632","15","true"
"2200","4.283275151342217","15","true"
"2201","4.280951480913866","15","true"
"2202","4.277816048962243","15","true"
"2203","4.274681914531269","15","true"
"2204","4.271547780100293","15","true"
"2205","4.268413645669318","15","true"
"2206","4.266068294636768","15","true"
"2207","4.262963962511743","15","true"
"2208","4.259889805310326","15","true"
"2209","4.256823804236546","15","true"
"2210","4.253757803162766","15","true"
"2211","4.251026215021094","15","true"
"2212","4.247965726246501","15","true"
"2213","4.244933791851318","15","true"
"2214","4.241901857456135","15","true"
"2215","4.2388699230609515","15","true"
"2216","4.236261908125738","15","true"
"2217","4.233212132116342","15","true"
"2218","4.230180197721159","15","true"
"2219","4.2271779589721135","15","true"
"2220","4.224180091255531","15","true"
"2221","4.2215639814971295","15","true"
"2222","4.218571202770929","15","true"
"2223","4.215607401732941","15","true"
"2224","4.2126436006949515","15","true"
"2225","4.209679799656965","15","true"
"2226","4.206932803872326","15","true"
"2227","4.203967379219803","15","true"
"2228","4.201022088590773","15","true"
"2229","4.198092354231383","15","true"
"2230","4.195162619871991","15","true"
"2231","4.192514674930145","15","true"
"2232","4.189584940570755","15","true"
"2233","4.186708837319602","15","true"
"2234","4.1838472363174075","15","true"
"2235","4.180985635315211","15","true"
"2236","4.178430204174779","15","true"
"2237","4.175568603172581","15","true"
"2238","4.172707002170387","15","true"
"2239","4.169845401168192","15","true"
"2240","4.166983800165997","15","true"
"2241","4.164563946266363","15","true"
"2242","4.161696365794873","15","true"
"2243","4.158834764792676","15","true"
"2244","4.155973163790481","15","true"
"2245","4.153111562788288","15","true"
"2246","4.150594412855803","15","true"
"2247","4.147732811853609","15","true"
"2248","4.144871210851411","15","true"
"2249","4.142009609849218","15","true"
"2250","4.139148008847021","15","true"
"2251","4.137031697396788","15","true"
"2252","4.134157187517662","15","true"
"2253","4.131295586515466","15","true"
"2254","4.1284339855132695","15","true"
"2255","4.1255723845110746","15","true"
"2256","4.123159059837207","15","true"
"2257","4.120297458835011","15","true"
"2258","4.1174358578328185","15","true"
"2259","4.114574256830621","15","true"
"2260","4.111712655828426","15","true"
"2261","4.109453084236711","15","true"
"2262","4.106575661026711","15","true"
"2263","4.103714060024513","15","true"
"2264","4.1008524590223185","15","true"
"2265","4.097990858020125","15","true"
"2266","4.095461559558382","15","true"
"2267","4.092630395105215","15","true"
"2268","4.089802860781616","15","true"
"2269","4.086975326458019","15","true"
"2270","4.084147792134422","15","true"
"2271","4.081741520342624","15","true"
"2272","4.078913986019029","15","true"
"2273","4.076112782866385","15","true"
"2274","4.073319315221386","15","true"
"2275","4.070525847576386","15","true"
"2276","4.068277606247485","15","true"
"2277","4.065481237646958","15","true"
"2278","4.062687770001959","15","true"
"2279","4.059894302356958","15","true"
"2280","4.05710083471196","15","true"
"2281","4.05478414106548","15","true"
"2282","4.0519839974090655","15","true"
"2283","4.049190529764067","15","true"
"2284","4.046397062119066","15","true"
"2285","4.0436035944740665","15","true"
"2286","4.041291344236562","15","true"
"2287","4.038497876591564","15","true"
"2288","4.035704408946565","15","true"
"2289","4.032910941301563","15","true"
"2290","4.030117473656566","15","true"
"2291","4.027531653184161","15","true"
"2292","4.024738185539161","15","true"
"2293","4.021944717894162","15","true"
"2294","4.019151250249163","15","true"
"2295","4.016392457105229","15","true"
"2296","4.013968074630255","15","true"
"2297","4.011240221074661","15","true"
"2298","4.0085148867868545","15","true"
"2299","4.00578955249905","15","true"
"2300","4.003064218211244","15","true"
"2301","4.000575726657388","15","true"
"2302","3.997850392369581","15","true"
"2303","3.995125058081779","15","true"
"2304","3.9924314795612044","15","true"
"2305","3.9897402119519962","15","true"
"2306","3.987103232425253","15","true"
"2307","3.984411964816046","15","true"
"2308","3.981720697206839","15","true"
"2309","3.979029429597631","15","true"
"2310","3.9763381619884224","15","true"
"2311","3.974125007998871","15","true"
"2312","3.9714678070682585","15","true"
"2313","3.9688106061376494","15","true"
"2314","3.9661534052070384","15","true"
"2315","3.9634962042764306","15","true"
"2316","3.9611330958466784","15","true"
"2317","3.9584758949160705","15","true"
"2318","3.95581869398546","15","true"
