"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"2486","12.303270626542103","15","true"
"2487","12.306156401807264","15","true"
"2488","12.305267471521592","15","true"
"2489","12.298994772832495","15","true"
"2490","12.291329770148042","15","true"
"2491","12.294307667818476","15","true"
"2492","12.296009963805123","15","true"
"2493","12.291010607191183","15","true"
"2494","12.283643353141557","15","true"
"2495","12.2759570303858","15","true"
"2496","12.278396485899108","15","true"
"2497","12.278967542835108","15","true"
"2498","12.273667618784682","15","true"
"2499","12.266036682778827","15","true"
"2500","12.258405746772967","15","true"
"2501","12.260625491538224","15","true"
"2502","12.260982674158793","15","true"
"2503","12.255739827234889","15","true"
"2504","12.24835111883798","15","true"
"2505","12.240720182832115","15","true"
"2506","12.244005692895799","15","true"
"2507","12.245574407659728","15","true"
"2508","12.241836295376508","15","true"
"2509","12.234792959387823","15","true"
"2510","12.227162023381972","15","true"
"2511","12.23103625893989","15","true"
"2512","12.23440168982924","15","true"
"2513","12.231052982374692","15","true"
"2514","12.22347041322526","15","true"
"2515","12.215829364677466","15","true"
"2516","12.219257757866025","15","true"
"2517","12.220416921145354","15","true"
"2518","12.216107923887485","15","true"
"2519","12.208692418575078","15","true"
"2520","12.201061482569214","15","true"
"2521","12.20338439487254","15","true"
"2522","12.204374568028623","15","true"
"2523","12.201615647464916","15","true"
"2524","12.195309723568279","15","true"
"2525","12.187719411392596","15","true"
"2526","12.190044510022373","15","true"
"2527","12.190418412951983","15","true"
"2528","12.18737820143738","15","true"
"2529","12.180929697548002","15","true"
"2530","12.173400961577947","15","true"
"2531","12.176091676703777","15","true"
"2532","12.17686521789278","15","true"
"2533","12.17183493411269","15","true"
"2534","12.164557135556471","15","true"
"2535","12.15702259536016","15","true"
"2536","12.159933235139238","15","true"
"2537","12.161663875785813","15","true"
"2538","12.157483490886328","15","true"
"2539","12.150050441051274","15","true"
"2540","12.142520814173473","15","true"
"2541","12.145614575513891","15","true"
"2542","12.146941172782622","15","true"
"2543","12.143767313846684","15","true"
"2544","12.137369891036867","15","true"
"2545","12.129841155066815","15","true"
"2546","12.134475957319705","15","true"
"2547","12.138407659679974","15","true"
"2548","12.13672682837359","15","true"
"2549","12.130960634580436","15","true"
"2550","12.123554630809304","15","true"
"2551","12.127807291676124","15","true"
"2552","12.131040605314235","15","true"
"2553","12.128968087130097","15","true"
"2554","12.122175391264202","15","true"
"2555","12.114612588615548","15","true"
"2556","12.119001046254823","15","true"
"2557","12.122547300881736","15","true"
"2558","12.120402422614102","15","true"
"2559","12.113231530608978","15","true"
"2560","12.105703890406929","15","true"
"2561","12.109428540375752","15","true"
"2562","12.111654024148857","15","true"
"2563","12.109466460941569","15","true"
"2564","12.102585824196035","15","true"
"2565","12.09509115490458","15","true"
"2566","12.098293051196274","15","true"
"2567","12.099824497428555","15","true"
"2568","12.09614279476384","15","true"
"2569","12.08891585913928","15","true"
"2570","12.081421189847813","15","true"
"2571","12.085134573871407","15","true"
"2572","12.087569472109772","15","true"
"2573","12.084284746931967","15","true"
"2574","12.077549217815044","15","true"
"2575","12.070065488622983","15","true"
"2576","12.07215227804138","15","true"
"2577","12.07252004744138","15","true"
"2578","12.069703094875821","15","true"
"2579","12.063281881576414","15","true"
"2580","12.055846871954927","15","true"
"2581","12.058870142871147","15","true"
"2582","12.060657848093843","15","true"
"2583","12.057462849157194","15","true"
"2584","12.05058146938896","15","true"
"2585","12.043086800097496","15","true"
"2586","12.045016686803676","15","true"
"2587","12.044263467470024","15","true"
"2588","12.038918537477796","15","true"
"2589","12.031454113499017","15","true"
"2590","12.023959444207541","15","true"
"2591","12.027548659855917","15","true"
"2592","12.029806170262388","15","true"
"2593","12.025874824927216","15","true"
"2594","12.01862005177996","15","true"
"2595","12.011125382488494","15","true"
"2596","12.014080020406652","15","true"
"2597","12.015515042182821","15","true"
"2598","12.010916444933263","15","true"
"2599","12.003457229714884","15","true"
"2600","11.995996627102018","15","true"
"2601","11.998817483822025","15","true"
"2602","12.000096398010545","15","true"
"2603","11.996446286343799","15","true"
"2604","11.989924069858462","15","true"
"2605","11.982476772478272","15","true"
"2606","11.986325226048491","15","true"
"2607","11.989146120282749","15","true"
"2608","11.987447454134536","15","true"
"2609","11.98128532130935","15","true"
"2610","11.974010144116132","15","true"
"2611","11.976938462632468","15","true"
"2612","11.978416746790929","15","true"
"2613","11.975225434020645","15","true"
"2614","11.969305685353714","15","true"
"2615","11.962014345501727","15","true"
"2616","11.965092929188256","15","true"
"2617","11.967062386630067","15","true"
"2618","11.963617825450278","15","true"
"2619","11.956362115989862","15","true"
"2620","11.948969646734191","15","true"
"2621","11.95099428981525","15","true"
"2622","11.951670622860155","15","true"
"2623","11.94977201435971","15","true"
"2624","11.944512412663501","15","true"
"2625","11.937277850074954","15","true"
"2626","11.941001187996289","15","true"
"2627","11.943246916014903","15","true"
"2628","11.939495963622898","15","true"
"2629","11.932471745221612","15","true"
"2630","11.92507927596594","15","true"
"2631","11.926350444506427","15","true"
"2632","11.925639479845307","15","true"
"2633","11.920580972272376","15","true"
"2634","11.913271184359276","15","true"
"2635","11.905912781782199","15","true"
"2636","11.908268934027646","15","true"
"2637","11.909123408327428","15","true"
"2638","11.905209125924248","15","true"
"2639","11.898177655449208","15","true"
"2640","11.890819252872122","15","true"
"2641","11.893127909918874","15","true"
"2642","11.893470562401593","15","true"
"2643","11.888560897665808","15","true"
"2644","11.881263099891449","15","true"
"2645","11.87390469731437","15","true"
"2646","11.876764032574293","15","true"
"2647","11.87807728942167","15","true"
"2648","11.874672363772504","15","true"
"2649","11.86751051221443","15","true"
"2650","11.860152109637356","15","true"
"2651","11.862642390812333","15","true"
"2652","11.862799821337955","15","true"
"2653","11.859564587318761","15","true"
"2654","11.8528100053355","15","true"
"2655","11.845460767289193","15","true"
"2656","11.848260269851796","15","true"
"2657","11.84950460186836","15","true"
"2658","11.846491024052387","15","true"
"2659","11.839420822822992","15","true"
"2660","11.832096486924527","15","true"
"2661","11.835152219668837","15","true"
"2662","11.836860804740308","15","true"
"2663","11.833886371400173","15","true"
"2664","11.827798265641295","15","true"
"2665","11.820529067624792","15","true"
"2666","11.82281062669183","15","true"
"2667","11.823589324970644","15","true"
"2668","11.819460448917864","15","true"
"2669","11.812203256359789","15","true"
"2670","11.804878920461313","15","true"
"2671","11.807837475051747","15","true"
"2672","11.80943702469653","15","true"
"2673","11.806147030685898","15","true"
"2674","11.79959105265763","15","true"
"2675","11.792266824806106","15","true"
"2676","11.796357739011336","15","true"
"2677","11.79965182073916","15","true"
"2678","11.797139149441161","15","true"
"2679","11.790252260423292","15","true"
"2680","11.782961991203406","15","true"
"2681","11.785382015470764","15","true"
"2682","11.786018555101895","15","true"
"2683","11.78176159655866","15","true"
"2684","11.774595497620064","15","true"
"2685","11.767305228400186","15","true"
"2686","11.770296008521012","15","true"
"2687","11.771673093233883","15","true"
"2688","11.768418819018898","15","true"
"2689","11.76160011657813","15","true"
"2690","11.754326775946272","15","true"
"2691","11.756566828010664","15","true"
"2692","11.756822331333716","15","true"
"2693","11.751835610037439","15","true"
"2694","11.744592016278323","15","true"
"2695","11.737335813737031","15","true"
"2696","11.739852373474159","15","true"
"2697","11.74057792973821","15","true"
"2698","11.735757126571723","15","true"
"2699","11.728529096318596","15","true"
"2700","11.721272893777314","15","true"
"2701","11.722949251475127","15","true"
"2702","11.722198234792414","15","true"
"2703","11.716803662568834","15","true"
"2704","11.710132759064782","15","true"
"2705","11.702879132753873","15","true"
"2706","11.704328487125661","15","true"
"2707","11.702841569296895","15","true"
"2708","11.698039566695272","15","true"
"2709","11.692085920498355","15","true"
"2710","11.685078934644324","15","true"
"2711","11.688109666283975","15","true"
"2712","11.689261475181064","15","true"
"2713","11.684879605610602","15","true"
"2714","11.677937711535165","15","true"
"2715","11.670817775708274","15","true"
"2716","11.673821905715334","15","true"
"2717","11.67485268080957","15","true"
"2718","11.670861701288173","15","true"
"2719","11.664099427411495","15","true"
"2720","11.656979491584618","15","true"
"2721","11.661166636220004","15","true"
"2722","11.664931295490062","15","true"
"2723","11.663522543490405","15","true"
"2724","11.656988264941997","15","true"
"2725","11.649868329115108","15","true"
"2726","11.653561667295483","15","true"
"2727","11.656529954125014","15","true"
"2728","11.653039966081883","15","true"
"2729","11.647059049143959","15","true"
"2730","11.640013416607736","15","true"
"2731","11.644390350466935","15","true"
"2732","11.64765669239268","15","true"
"2733","11.64666106075715","15","true"
"2734","11.642206861161705","15","true"
"2735","11.635361520023796","15","true"
"2736","11.638217904145046","15","true"
"2737","11.638879777653802","15","true"
"2738","11.634374709878653","15","true"
"2739","11.62732655807985","15","true"
"2740","11.620206622252955","15","true"
"2741","11.622139339752804","15","true"
"2742","11.621737487606191","15","true"
"2743","11.617843125631858","15","true"
"2744","11.610926368269729","15","true"
"2745","11.603806432442834","15","true"
"2746","11.60597925862699","15","true"
"2747","11.605501282843841","15","true"
"2748","11.60233031799572","15","true"
"2749","11.596416600502794","15","true"
"2750","11.58942598796322","15","true"
"2751","11.590849537192929","15","true"
"2752","11.589991892133273","15","true"
"2753","11.585390911213366","15","true"
"2754","11.5785842480478","15","true"
"2755","11.571498378899499","15","true"
"2756","11.572771676557714","15","true"
"2757","11.572369475564109","15","true"
"2758","11.566577320327502","15","true"
"2759","11.559545466706886","15","true"
"2760","11.5524595975586","15","true"
"2761","11.556422470492405","15","true"
"2762","11.55951558435487","15","true"
"2763","11.558109649900985","15","true"
"2764","11.552039328947387","15","true"
"2765","11.544953459799087","15","true"
"2766","11.546360185776177","15","true"
"2767","11.546113340506617","15","true"
"2768","11.542005709921703","15","true"
"2769","11.535174948905546","15","true"
"2770","11.52808907975724","15","true"
"2771","11.531076257308527","15","true"
"2772","11.532707693880555","15","true"
"2773","11.529206704542823","15","true"
"2774","11.522693968122352","15","true"
"2775","11.515608098974056","15","true"
"2776","11.51644288122991","15","true"
"2777","11.514562552829458","15","true"
"2778","11.509519515385442","15","true"
"2779","11.502834842493867","15","true"
"2780","11.495783040024165","15","true"
"2781","11.497706561266641","15","true"
"2782","11.497367991332707","15","true"
"2783","11.492145571009976","15","true"
"2784","11.48523773986548","15","true"
"2785","11.47818593739579","15","true"
"2786","11.481618246579494","15","true"
"2787","11.484166552215967","15","true"
"2788","11.481488881489167","15","true"
"2789","11.475984989279569","15","true"
"2790","11.46922234471137","15","true"
"2791","11.471458601357686","15","true"
"2792","11.471500253445427","15","true"
"2793","11.466104024373221","15","true"
"2794","11.459052221903516","15","true"
"2795","11.452000419433837","15","true"
"2796","11.45446080046671","15","true"
"2797","11.455038561425033","15","true"
"2798","11.449778794574295","15","true"
"2799","11.442744401235268","15","true"
"2800","11.43572666544418","15","true"
"2801","11.437439098364548","15","true"
"2802","11.437191283525943","15","true"
"2803","11.432155328970737","15","true"
"2804","11.425655912627096","15","true"
"2805","11.418666811688711","15","true"
"2806","11.423070737054475","15","true"
"2807","11.427644735462042","15","true"
"2808","11.42818198599457","15","true"
"2809","11.42331111603701","15","true"
