"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:03:26:125 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4465"

"""muscle"""
"x","y","color","pen down?"
"4085","24.45253613630255","15","true"
"4086","24.450945843033136","15","true"
"4087","24.450354767585495","15","true"
"4088","24.45084280525014","15","true"
"4089","24.45248312887218","15","true"
"4090","24.45535285552299","15","true"
"4091","24.452980496873476","15","true"
"4092","24.451583016700443","15","true"
"4093","24.451240209741787","15","true"
"4094","24.452023781184444","15","true"
"4095","24.45400926980371","15","true"
"4096","24.451795916736387","15","true"
"4097","24.450554287073242","15","true"
"4098","24.45036990533872","15","true"
"4099","24.451316701706254","15","true"
"4100","24.45347124960602","15","true"
"4101","24.452077685763516","15","true"
"4102","24.45168453470321","15","true"
"4103","24.452374830513367","15","true"
"4104","24.45422285649244","15","true"
"4105","24.457306517416654","15","true"
"4106","24.45640051204949","15","true"
"4107","24.456508730890434","15","true"
"4108","24.45771538628791","15","true"
"4109","24.460095334511255","15","true"
"4110","24.46372714670804","15","true"
"4111","24.464090568078927","15","true"
"4112","24.465501802210778","15","true"
"4113","24.4680512489785","15","true"
"4114","24.47181668864734","15","true"
"4115","24.476879387164043","15","true"
"4116","24.47604760600213","15","true"
"4117","24.4762337002986","15","true"
"4118","24.47752044557413","15","true"
"4119","24.47998330929093","15","true"
"4120","24.483701393410588","15","true"
"4121","24.48222477227135","15","true"
"4122","24.481747275332136","15","true"
"4123","24.482350651474107","15","true"
"4124","24.48410929118841","15","true"
"4125","24.48710110937957","15","true"
"4126","24.48576428602718","15","true"
"4127","24.485433975876777","15","true"
"4128","24.486191469840023","15","true"
"4129","24.488110344176967","15","true"
"4130","24.49126815685942","15","true"
"4131","24.489565826734896","15","true"
"4132","24.48885547256012","15","true"
"4133","24.489221164929685","15","true"
"4134","24.490736805570823","15","true"
"4135","24.493479489434193","15","true"
"4136","24.490833122056852","15","true"
"4137","24.489156342215082","15","true"
"4138","24.48852769389579","15","true"
"4139","24.48901830569048","15","true"
"4140","24.490703049544198","15","true"
"4141","24.48849972902216","15","true"
"4142","24.487271170801463","15","true"
"4143","24.48710180545274","15","true"
"4144","24.488064711221952","15","true"
"4145","24.490236082437633","15","true"
"4146","24.489003385419256","15","true"
"4147","24.488771621215086","15","true"
"4148","24.48962781398525","15","true"
"4149","24.491647247223792","15","true"
"4150","24.49490828449568","15","true"
"4151","24.494410333394605","15","true"
"4152","24.494932844439028","15","true"
"4153","24.496564630770305","15","true"
"4154","24.499382782775363","15","true"
"4155","24.503467338720885","15","true"
"4156","24.502395460286138","15","true"
"4157","24.502334317424534","15","true"
"4158","24.503366815805645","15","true"
"4159","24.505567724964845","15","true"
"4160","24.509015582708436","15","true"
"4161","24.507890313378294","15","true"
"4162","24.50777169988767","15","true"
"4163","24.508745830540892","15","true"
"4164","24.51088739863025","15","true"
"4165","24.514274482317596","15","true"
"4166","24.514119699289378","15","true"
"4167","24.515002313507424","15","true"
"4168","24.51700828498687","15","true"
"4169","24.520213776655677","15","true"
"4170","24.524698895958338","15","true"
"4171","24.526083179477208","15","true"
"4172","24.528545752822684","15","true"
"4173","24.532177087226657","15","true"
"4174","24.537056687381746","15","true"
"4175","24.54326801180714","15","true"
"4176","24.543666834983547","15","true"
"4177","24.54512245137498","15","true"
"4178","24.547718679856274","15","true"
"4179","24.551532338308952","15","true"
"4180","24.55664468141633","15","true"
"4181","24.55882271475165","15","true"
"4182","24.562101695266765","15","true"
"4183","24.56657584369173","15","true"
"4184","24.572326585971172","15","true"
"4185","24.579439034678774","15","true"
"4186","24.581511583652222","15","true"
"4187","24.584694669625065","15","true"
"4188","24.589073923889533","15","true"
"4189","24.59472849544337","15","true"
"4190","24.601742462365152","15","true"
"4191","24.60340602242918","15","true"
"4192","24.60616169180896","15","true"
"4193","24.610097507155665","15","true"
"4194","24.615292901694485","15","true"
"4195","24.6218317744244","15","true"
"4196","24.624357911268252","15","true"
"4197","24.627996435777067","15","true"
"4198","24.632840713557016","15","true"
"4199","24.63897299042993","15","true"
"4200","24.646479455795365","15","true"
"4201","24.649151323576326","15","true"
"4202","24.652945316652275","15","true"
"4203","24.65795058136192","15","true"
"4204","24.664249192563517","15","true"
"4205","24.671927470920647","15","true"
"4206","24.674430917170188","15","true"
"4207","24.678052515484882","15","true"
"4208","24.682883371137105","15","true"
"4209","24.689004609236555","15","true"
"4210","24.696501562969885","15","true"
"4211","24.698738221851674","15","true"
"4212","24.702084688926767","15","true"
"4213","24.706631527781287","15","true"
"4214","24.712459789134936","15","true"
"4215","24.7196545397723","15","true"
"4216","24.72002200491206","15","true"
"4217","24.721453139198466","15","true"
"4218","24.7240287229954","15","true"
"4219","24.727824846170506","15","true"
"4220","24.732922336471884","15","true"
"4221","24.733111625703717","15","true"
"4222","24.734343410419193","15","true"
"4223","24.73670775115702","15","true"
"4224","24.740283548801113","15","true"
"4225","24.745152628505785","15","true"
"4226","24.744486860746402","15","true"
"4227","24.74485209066123","15","true"
"4228","24.746327909815413","15","true"
"4229","24.748988510905164","15","true"
"4230","24.752912756823626","15","true"
"4231","24.751134660596787","15","true"
"4232","24.75035061840607","15","true"
"4233","24.750643028150815","15","true"
"4234","24.752084947904233","15","true"
"4235","24.754753144639025","15","true"
"4236","24.75226314899373","15","true"
"4237","24.750746716450845","15","true"
"4238","24.750285467487696","15","true"
"4239","24.75095176692857","15","true"
"4240","24.752821231825237","15","true"
"4241","24.750996594943835","15","true"
"4242","24.750160902960992","15","true"
"4243","24.750398780173033","15","true"
"4244","24.75178401195863","15","true"
"4245","24.754393729476696","15","true"
"4246","24.751663243145696","15","true"
"4247","24.749903535338","15","true"
"4248","24.749192399053317","15","true"
"4249","24.74960026137195","15","true"
"4250","24.751201673844854","15","true"
"4251","24.74912675389289","15","true"
"4252","24.74803310752593","15","true"
"4253","24.748003363135258","15","true"
"4254","24.749111296574412","15","true"
"4255","24.75143395109991","15","true"
"4256","24.748073810783144","15","true"
"4257","24.745667578141234","15","true"
"4258","24.744289851908935","15","true"
"4259","24.744009783184616","15","true"
"4260","24.74490075664106","15","true"
"4261","24.742258992502208","15","true"
"4262","24.74057751609856","15","true"
"4263","24.739942117650102","15","true"
"4264","24.740425398303827","15","true"
"4265","24.742102736804544","15","true"
"4266","24.739427814084944","15","true"
"4267","24.73771201142135","15","true"
"4268","24.737040949147914","15","true"
"4269","24.737487986115102","15","true"
"4270","24.739128794054146","15","true"
"4271","24.735010969295235","15","true"
"4272","24.731827710067126","15","true"
"4273","24.72965103539801","15","true"
"4274","24.728548291924948","15","true"
"4275","24.728591040473685","15","true"
"4276","24.72485321017728","15","true"
"4277","24.72204631404021","15","true"
"4278","24.720251992336603","15","true"
"4279","24.71954075452834","15","true"
"4280","24.71998603370642","15","true"
"4281","24.716347668026643","15","true"
"4282","24.713643870934117","15","true"
"4283","24.71195628556201","15","true"
"4284","24.711355735413164","15","true"
"4285","24.711915861453548","15","true"
"4286","24.708975815301198","15","true"
"4287","24.70698847991215","15","true"
"4288","24.706037600057247","15","true"
"4289","24.70619609016363","15","true"
"4290","24.707539343344603","15","true"
"4291","24.703863452728775","15","true"
"4292","24.701127265689774","15","true"
"4293","24.699409312115908","15","true"
"4294","24.698779250988142","15","true"
"4295","24.69931009137547","15","true"
"4296","24.695629887896352","15","true"
"4297","24.6928908340752","15","true"
"4298","24.69117103714377","15","true"
"4299","24.69053954397761","15","true"
"4300","24.691069111726687","15","true"
"4301","24.687725057417456","15","true"
"4302","24.685319840858547","15","true"
"4303","24.68393857393726","15","true"
"4304","24.68365381240126","15","true"
"4305","24.6845402699531","15","true"
"4306","24.68070127228834","15","true"
"4307","24.677798066534933","15","true"
"4308","24.67590868627042","15","true"
"4309","24.67510200407361","15","true"
"4310","24.675450507018365","15","true"
"4311","24.671345452206097","15","true"
"4312","24.66816705981345","15","true"
"4313","24.665992829709705","15","true"
"4314","24.66489140509095","15","true"
"4315","24.664934938665233","15","true"
"4316","24.660336440060913","15","true"
"4317","24.65664556620926","15","true"
"4318","24.653941538020927","15","true"
"4319","24.652293493121242","15","true"
"4320","24.651773202024216","15","true"
"4321","24.647838566883156","15","true"
"4322","24.644823835689476","15","true"
"4323","24.64281322252408","15","true"
"4324","24.64187826248717","15","true"
"4325","24.64209257522848","15","true"
"4326","24.63945976128332","15","true"
"4327","24.637787010933756","15","true"
"4328","24.637160096002027","15","true"
"4329","24.637651807894084","15","true"
"4330","24.639337738846056","15","true"
"4331","24.636979002038178","15","true"
"4332","24.635590711281733","15","true"
"4333","24.635256475060313","15","true"
"4334","24.636049715736185","15","true"
"4335","24.63804681323536","15","true"
"4336","24.63684448871062","15","true"
"4337","24.636648688779395","15","true"
"4338","24.637544716948756","15","true"
"4339","24.639607712222134","15","true"
"4340","24.642916069600037","15","true"
"4341","24.641466168437105","15","true"
"4342","24.64101795172142","15","true"
"4343","24.64165489142543","15","true"
"4344","24.643451040066207","15","true"
"4345","24.64648403851678","15","true"
"4346","24.64436179180229","15","true"
"4347","24.64322156003508","15","true"
"4348","24.64314534958989","15","true"
"4349","24.644206714113746","15","true"
"4350","24.64648231846042","15","true"
"4351","24.643459637739348","15","true"
"4352","24.641394947064995","15","true"
"4353","24.64036823456511","15","true"
"4354","24.64045034375437","15","true"
"4355","24.641715544487816","15","true"
"4356","24.639017988368167","15","true"
"4357","24.63728682443916","15","true"
"4358","24.63660288380196","15","true"
"4359","24.637037475653674","15","true"
"4360","24.63866554558311","15","true"
"4361","24.636200552565953","15","true"
"4362","24.634700898363587","15","true"
"4363","24.634252185663875","15","true"
"4364","24.634927653803256","15","true"
"4365","24.636803337020908","15","true"
"4366","24.63513138110362","15","true"
"4367","24.63444514479391","15","true"
"4368","24.63483336260322","15","true"
"4369","24.63637099043318","15","true"
"4370","24.639135678822164","15","true"
"4371","24.635766267161245","15","true"
"4372","24.633348160190003","15","true"
"4373","24.63195676961001","15","true"
"4374","24.63166161221285","15","true"
"4375","24.6325361340014","15","true"
"4376","24.63084553975182","15","true"
"4377","24.630139392528495","15","true"
"4378","24.630508145026354","15","true"
"4379","24.632027030415415","15","true"
"4380","24.63477382773155","15","true"
"4381","24.63177693358709","15","true"
"4382","24.629740532420993","15","true"
"4383","24.62874156103162","15","true"
"4384","24.62885060866467","15","true"
"4385","24.630141983567434","15","true"
"4386","24.625840244765403","15","true"
"4387","24.622461221524645","15","true"
"4388","24.62008017513115","15","true"
"4389","24.618765544397235","15","true"
"4390","24.618589080057227","15","true"
"4391","24.614951364223167","15","true"
"4392","24.612246816986374","15","true"
"4393","24.61055735291526","15","true"
"4394","24.609953619802287","15","true"
"4395","24.61050911853096","15","true"
"4396","24.60843037429315","15","true"
"4397","24.6073279966308","15","true"
"4398","24.607289396015236","15","true"
"4399","24.60838843807167","15","true"
"4400","24.610701679505127","15","true"
"4401","24.60869735001528","15","true"
"4402","24.607676769868682","15","true"
"4403","24.607724068657273","15","true"
"4404","24.608912409034605","15","true"
"4405","24.61131825591513","15","true"
"4406","24.608347105523247","15","true"
"4407","24.606336608971375","15","true"
"4408","24.605363914464725","15","true"
"4409","24.605499826284976","15","true"
"4410","24.606818898177075","15","true"
"4411","24.603210441687335","15","true"
"4412","24.6005431899219","15","true"
"4413","24.598896182792114","15","true"
"4414","24.59833898050131","15","true"
"4415","24.598944537533114","15","true"
"4416","24.595566211627347","15","true"
"4417","24.59313264182113","15","true"
"4418","24.591724312956035","15","true"
"4419","24.59141183910365","15","true"
"4420","24.592269060162153","15","true"
"4421","24.588472160852078","15","true"
"4422","24.585609807169035","15","true"
"4423","24.583758742003237","15","true"
"4424","24.582988791848116","15","true"
"4425","24.58337312320478","15","true"
"4426","24.579529903421633","15","true"
"4427","24.57662240174407","15","true"
"4428","24.574727747241372","15","true"
"4429","24.573914213655506","15","true"
"4430","24.57425401186858","15","true"
"4431","24.57017460407113","15","true"
"4432","24.567015684315862","15","true"
"4433","24.564857178529895","15","true"
"4434","24.56376931443024","15","true"
"4435","24.563825020955587","15","true"
"4436","24.55962265012785","15","true"
"4437","24.556339087215484","15","true"
"4438","24.554052623626653","15","true"
"4439","24.55283242120421","15","true"
"4440","24.552750787969813","15","true"
"4441","24.548795256482837","15","true"
"4442","24.545763451224484","15","true"
"4443","24.54373686894593","15","true"
"4444","24.542785744783888","15","true"
"4445","24.54298290746307","15","true"
"4446","24.53898871028156","15","true"
"4447","24.53591929427515","15","true"
"4448","24.533853639342134","15","true"
"4449","24.532861377635516","15","true"
"4450","24.533015235054","15","true"
"4451","24.529254041557266","15","true"
"4452","24.526430978267864","15","true"
"4453","24.524622746081313","15","true"
"4454","24.52389783154099","15","true"
"4455","24.524328659446677","15","true"
"4456","24.520428600874347","15","true"
"4457","24.517455275016577","15","true"
"4458","24.515488393497822","15","true"
"4459","24.514597966627033","15","true"
"4460","24.51485684677953","15","true"
"4461","24.511501996337387","15","true"
"4462","24.509085575533533","15","true"
"4463","24.50768886532368","15","true"
"4464","24.5073836281325","15","true"
"4465","24.508244480829294","15","true"
