"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"1985","25.212510396816423","15","true"
"1986","25.20446119185924","15","true"
"1987","25.19723065925348","15","true"
"1988","25.19088665834335","15","true"
"1989","25.185490128093324","15","true"
"1990","25.181105284628888","15","true"
"1991","25.171586820594662","15","true"
"1992","25.162843565949785","15","true"
"1993","25.154941033580926","15","true"
"1994","25.14793817374798","15","true"
"1995","25.14189665031688","15","true"
"1996","25.134427981304693","15","true"
"1997","25.127778225628287","15","true"
"1998","25.122026262041082","15","true"
"1999","25.117236852957834","15","true"
"2000","25.113476375854212","15","true"
"2001","25.10676090787107","15","true"
"2002","25.100885805283816","15","true"
"2003","25.095930104396952","15","true"
"2004","25.09195959785563","15","true"
"2005","25.08904202786131","15","true"
"2006","25.082814194344788","15","true"
"2007","25.07744472996085","15","true"
"2008","25.07301038759968","15","true"
"2009","25.069576954773268","15","true"
"2010","25.067212843336893","15","true"
"2011","25.06127044274875","15","true"
"2012","25.056195264589075","15","true"
"2013","25.052064736855435","15","true"
"2014","25.048945062872548","15","true"
"2015","25.046905218455848","15","true"
"2016","25.041008135238684","15","true"
"2017","25.035979673886114","15","true"
"2018","25.031896090638682","15","true"
"2019","25.028823437031736","15","true"
"2020","25.026830701441977","15","true"
"2021","25.021446993473923","15","true"
"2022","25.016945332737283","15","true"
"2023","25.01340378617064","15","true"
"2024","25.010890132461583","15","true"
"2025","25.009474708866264","15","true"
"2026","25.003780023802737","15","true"
"2027","24.99895633458452","15","true"
"2028","24.99508172271663","15","true"
"2029","24.99222423295672","15","true"
"2030","24.99045401026971","15","true"
"2031","24.985001288014065","15","true"
"2032","24.980430526314606","15","true"
"2033","24.97681868786325","15","true"
"2034","24.974232445499446","15","true"
"2035","24.97274151083783","15","true"
"2036","24.968195490214868","15","true"
"2037","24.96455140769402","15","true"
"2038","24.96189055378691","15","true"
"2039","24.960282184986742","15","true"
"2040","24.959798098911804","15","true"
"2041","24.95547403634347","15","true"
"2042","24.952067978059123","15","true"
"2043","24.949656717642227","15","true"
"2044","24.948308333030933","15","true"
"2045","24.94809439209244","15","true"
"2046","24.944323223901442","15","true"
"2047","24.941481419309447","15","true"
"2048","24.93965037937098","15","true"
"2049","24.938899707728496","15","true"
"2050","24.939302132785613","15","true"
"2051","24.934592657294715","15","true"
"2052","24.93079035582874","15","true"
"2053","24.92797049821739","15","true"
"2054","24.92620040028683","15","true"
"2055","24.92555091657761","15","true"
"2056","24.92088645401914","15","true"
"2057","24.917123870415786","15","true"
"2058","24.914343433889382","15","true"
"2059","24.912613697511244","15","true"
"2060","24.912006007692206","15","true"
"2061","24.90759946491407","15","true"
"2062","24.904102676021424","15","true"
"2063","24.901596571593533","15","true"
"2064","24.9001504175933","15","true"
"2065","24.899836102385116","15","true"
"2066","24.895000040762298","15","true"
"2067","24.891071261055494","15","true"
"2068","24.888123060380217","15","true"
"2069","24.886222422122334","15","true"
"2070","24.88543985996307","15","true"
"2071","24.880710658732333","15","true"
"2072","24.87688544281843","15","true"
"2073","24.874039328255503","15","true"
"2074","24.872240173125547","15","true"
"2075","24.871559153226798","15","true"
"2076","24.86716364106748","15","true"
"2077","24.86367440261432","15","true"
"2078","24.861171035719323","15","true"
"2079","24.859723335193088","15","true"
"2080","24.859403719026968","15","true"
"2081","24.854983343077855","15","true"
"2082","24.851479887541714","15","true"
"2083","24.848968820101184","15","true"
"2084","24.84751774349757","15","true"
"2085","24.84719781171912","15","true"
"2086","24.844219546692866","15","true"
"2087","24.84218229923611","15","true"
"2088","24.84117389786986","15","true"
"2089","24.841267980125778","15","true"
"2090","24.842540157735506","15","true"
"2091","24.840542980278823","15","true"
"2092","24.83951809236753","15","true"
"2093","24.839553327969078","15","true"
"2094","24.84072340634691","15","true"
"2095","24.84310555354577","15","true"
"2096","24.840795000811646","15","true"
"2097","24.83945483939347","15","true"
"2098","24.83916819843466","15","true"
"2099","24.840007586289644","15","true"
"2100","24.84204883883345","15","true"
"2101","24.83954903498327","15","true"
"2102","24.838013804426815","15","true"
"2103","24.83752664062672","15","true"
"2104","24.838159615425283","15","true"
"2105","24.839987964082173","15","true"
"2106","24.83868766518599","15","true"
"2107","24.838374796594202","15","true"
"2108","24.83914036089892","15","true"
"2109","24.84106180673889","15","true"
"2110","24.844218633114608","15","true"
"2111","24.843392692008557","15","true"
"2112","24.843580663922666","15","true"
"2113","24.844867677184016","15","true"
"2114","24.84732870414073","15","true"
"2115","24.851042570165657","15","true"
"2116","24.849894645990677","15","true"
"2117","24.849749274746635","15","true"
"2118","24.850693637168984","15","true"
"2119","24.852803226172963","15","true"
"2120","24.85615652863667","15","true"
"2121","24.85544149606234","15","true"
"2122","24.855742144644047","15","true"
"2123","24.85714520513385","15","true"
"2124","24.859726654191306","15","true"
"2125","24.86356584536952","15","true"
"2126","24.863053628127062","15","true"
"2127","24.86355804911363","15","true"
"2128","24.86516999321848","15","true"
"2129","24.86796701916124","15","true"
"2130","24.872029346638318","15","true"
"2131","24.87168770041848","15","true"
"2132","24.872368969462997","15","true"
"2133","24.874162153499224","15","true"
"2134","24.877144761202494","15","true"
"2135","24.88139740232193","15","true"
"2136","24.881519009250706","15","true"
"2137","24.882679290092682","15","true"
"2138","24.884967606801688","15","true"
"2139","24.88846208120646","15","true"
"2140","24.89324407920417","15","true"
"2141","24.89297051752144","15","true"
"2142","24.89372776901377","15","true"
"2143","24.895601081823337","15","true"
"2144","24.898667185187463","15","true"
"2145","24.90300639876913","15","true"
"2146","24.903158247302667","15","true"
"2147","24.90435505364893","15","true"
"2148","24.906683216946153","15","true"
"2149","24.910219655941788","15","true"
"2150","24.915045163921544","15","true"
"2151","24.915974030241188","15","true"
"2152","24.9179663373832","15","true"
"2153","24.921112295706752","15","true"
"2154","24.925491492827142","15","true"
"2155","24.93118688532511","15","true"
"2156","24.932924783891167","15","true"
"2157","24.93575232242526","15","true"
"2158","24.939761290207674","15","true"
"2159","24.94503173136255","15","true"
"2160","24.951647766980642","15","true"
"2161","24.953203158954924","15","true"
"2162","24.955845525039877","15","true"
"2163","24.959665164372474","15","true"
"2164","24.96474161228211","15","true"
"2165","24.97115841833923","15","true"
"2166","24.971907926635485","15","true"
"2167","24.97372671519932","15","true"
"2168","24.9766993128107","15","true"
"2169","24.980902627433547","15","true"
"2170","24.986418110897144","15","true"
"2171","24.98863262990767","15","true"
"2172","24.991940735962622","15","true"
"2173","24.996440961123128","15","true"
"2174","25.002216732559422","15","true"
"2175","25.009354215419375","15","true"
"2176","25.012590000291553","15","true"
"2177","25.01695641920353","15","true"
"2178","25.02254878173902","15","true"
"2179","25.02945079495923","15","true"
"2180","25.037750079544143","15","true"
"2181","25.03975332585344","15","true"
"2182","25.042857202061015","15","true"
"2183","25.047150571023042","15","true"
"2184","25.052714313345053","15","true"
"2185","25.059633329611835","15","true"
"2186","25.061204047149886","15","true"
"2187","25.063859288043247","15","true"
"2188","25.06769027080368","15","true"
"2189","25.07277782548166","15","true"
"2190","25.079206261373525","15","true"
"2191","25.080553212393625","15","true"
"2192","25.082979236487848","15","true"
"2193","25.086575759065354","15","true"
"2194","25.09142257206801","15","true"
"2195","25.09760315101424","15","true"
"2196","25.097336228101558","15","true"
"2197","25.098110696303102","15","true"
"2198","25.10000887532694","15","true"
"2199","25.103106063867177","15","true"
"2200","25.107481798377098","15","true"
"2201","25.107052360830494","15","true"
"2202","25.107655811262","15","true"
"2203","25.109377457023374","15","true"
"2204","25.11229264543556","15","true"
"2205","25.116480676976295","15","true"
"2206","25.116127288747915","15","true"
"2207","25.11680443682677","15","true"
"2208","25.118600307444495","15","true"
"2209","25.121591594500632","15","true"
"2210","25.12585836955519","15","true"
"2211","25.124971191762782","15","true"
"2212","25.12510451985298","15","true"
"2213","25.126340964888783","15","true"
"2214","25.128755361661828","15","true"
"2215","25.132426455313183","15","true"
"2216","25.131374293659743","15","true"
"2217","25.131328752020835","15","true"
"2218","25.132378376934206","15","true"
"2219","25.134599300857175","15","true"
"2220","25.138070530244804","15","true"
"2221","25.138040709767306","15","true"
"2222","25.139045852266744","15","true"
"2223","25.14117885718213","15","true"
"2224","25.1445173793844","15","true"
"2225","25.149142038344348","15","true"
"2226","25.14857757114732","15","true"
"2227","25.149027801676848","15","true"
"2228","25.150584453119574","15","true"
"2229","25.153326290245914","15","true"
"2230","25.157334137603065","15","true"
"2231","25.156184413381297","15","true"
"2232","25.156039320062085","15","true"
"2233","25.156986209106424","15","true"
"2234","25.15910085200186","15","true"
"2235","25.162461994536997","15","true"
"2236","25.16258392095433","15","true"
"2237","25.163740835028637","15","true"
"2238","25.16602785339652","15","true"
"2239","25.16952432587609","15","true"
"2240","25.17431185620044","15","true"
"2241","25.174494613892147","15","true"
"2242","25.175719153189934","15","true"
"2243","25.178075955314903","15","true"
"2244","25.181643111972367","15","true"
"2245","25.186501947077524","15","true"
"2246","25.186490084438816","15","true"
"2247","25.187517081408135","15","true"
"2248","25.189671639422","15","true"
"2249","25.19303145099861","15","true"
"2250","25.19767745805871","15","true"
"2251","25.19779634160072","15","true"
"2252","25.19895808558524","15","true"
"2253","25.20125152548415","15","true"
"2254","25.20475461670872","15","true"
"2255","25.20954873631487","15","true"
"2256","25.20904051022996","15","true"
"2257","25.20956195468675","15","true"
"2258","25.21119919109005","15","true"
"2259","25.21402806251935","15","true"
"2260","25.21812801486603","15","true"
"2261","25.21623324435425","15","true"
"2262","25.215328616274686","15","true"
"2263","25.215497400020514","15","true"
"2264","25.216812918340278","15","true"
"2265","25.219351864616478","15","true"
"2266","25.217733815233014","15","true"
"2267","25.217103726120268","15","true"
"2268","25.217551468739813","15","true"
"2269","25.21915265890308","15","true"
"2270","25.221985395978024","15","true"
"2271","25.220173278240164","15","true"
"2272","25.219355087371838","15","true"
"2273","25.219612270223006","15","true"
"2274","25.22101803158539","15","true"
"2275","25.22364937638398","15","true"
"2276","25.22214912899116","15","true"
"2277","25.22164701026147","15","true"
"2278","25.222229274084484","15","true"
"2279","25.223970317621646","15","true"
"2280","25.226947834033243","15","true"
"2281","25.224256278450035","15","true"
"2282","25.22252835018953","15","true"
"2283","25.22184601950333","15","true"
"2284","25.222281868661884","15","true"
"2285","25.22391151520023","15","true"
"2286","25.22155814259894","15","true"
"2287","25.220176585458216","15","true"
"2288","25.219852595920916","15","true"
"2289","25.220659472957394","15","true"
"2290","25.222673393375327","15","true"
"2291","25.222406441125724","15","true"
"2292","25.223165629267697","15","true"
"2293","25.225045161702987","15","true"
"2294","25.22812352668326","15","true"
"2295","25.232481667244052","15","true"
"2296","25.232530801707508","15","true"
"2297","25.23362086935041","15","true"
"2298","25.23584437624504","15","true"
"2299","25.239278779463586","15","true"
"2300","25.24400465046121","15","true"
"2301","25.244126481426107","15","true"
"2302","25.245289847710797","15","true"
"2303","25.247584292628247","15","true"
"2304","25.2510887406863","15","true"
"2305","25.25588501657834","15","true"
"2306","25.25749176985414","15","true"
"2307","25.260177555226047","15","true"
"2308","25.26404095685881","15","true"
"2309","25.269164202076368","15","true"
"2310","25.275632011358468","15","true"
"2311","25.276529016429382","15","true"
"2312","25.278499389332033","15","true"
