"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:04:36:321 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"20","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4324"

"""muscle"""
"x","y","color","pen down?"
"4086","25.11497916266666","15","true"
"4087","25.107407084779542","15","true"
"4088","25.10071512137787","15","true"
"4089","25.094963281404098","15","true"
"4090","25.090215012655072","15","true"
"4091","25.079850752118773","15","true"
"4092","25.070241687084437","15","true"
"4093","25.061452116215918","15","true"
"4094","25.053539238323243","15","true"
"4095","25.046562994229877","15","true"
"4096","25.036112785333216","15","true"
"4097","25.02640653985919","15","true"
"4098","25.0175134742524","15","true"
"4099","25.009491763562337","15","true"
"4100","25.002401689496565","15","true"
"4101","24.99168948200763","15","true"
"4102","24.98171531158219","15","true"
"4103","24.97254482340449","15","true"
"4104","24.964235817320787","15","true"
"4105","24.956848303223115","15","true"
"4106","24.945128873076474","15","true"
"4107","24.934122228888143","15","true"
"4108","24.923892095441275","15","true"
"4109","24.914493656854066","15","true"
"4110","24.905984347053828","15","true"
"4111","24.894244930017777","15","true"
"4112","24.88321516927804","15","true"
"4113","24.872959660805545","15","true"
"4114","24.86353370433478","15","true"
"4115","24.854994782326266","15","true"
"4116","24.843018147452636","15","true"
"4117","24.83174278298686","15","true"
"4118","24.82123198257815","15","true"
"4119","24.811541022928413","15","true"
"4120","24.802727256691334","15","true"
"4121","24.79075696260085","15","true"
"4122","24.779489495008196","15","true"
"4123","24.768988360932063","15","true"
"4124","24.759308255859523","15","true"
"4125","24.75050603414227","15","true"
"4126","24.73738998224264","15","true"
"4127","24.72495232343999","15","true"
"4128","24.713248332105486","15","true"
"4129","24.702329036320954","15","true"
"4130","24.692248548068715","15","true"
"4131","24.680976352242855","15","true"
"4132","24.670417822064763","15","true"
"4133","24.660642303445","15","true"
"4134","24.651706611315266","15","true"
"4135","24.643669353812953","15","true"
"4136","24.632326578785","15","true"
"4137","24.62169922824692","15","true"
"4138","24.61185309086666","15","true"
"4139","24.602844653409033","15","true"
"4140","24.594732300409294","15","true"
"4141","24.583127281875214","15","true"
"4142","24.572231016282885","15","true"
"4143","24.562108014686537","15","true"
"4144","24.55281381714502","15","true"
"4145","24.544405984782856","15","true"
"4146","24.53296202256945","15","true"
"4147","24.52223144679541","15","true"
"4148","24.512278780006692","15","true"
"4149","24.503159425521698","15","true"
"4150","24.4949310628837","15","true"
"4151","24.48444732219373","15","true"
"4152","24.474702886794958","15","true"
"4153","24.46576595616654","15","true"
"4154","24.45769341459437","15","true"
"4155","24.450544551538375","15","true"
"4156","24.440530738378214","15","true"
"4157","24.431267048152627","15","true"
"4158","24.42282147161247","15","true"
"4159","24.415252250253612","15","true"
"4160","24.408619947833348","15","true"
"4161","24.400006093409633","15","true"
"4162","24.392176298144122","15","true"
"4163","24.385205505748807","15","true"
"4164","24.37915631909107","15","true"
"4165","24.374092697280588","15","true"
"4166","24.365612057369148","15","true"
"4167","24.357926719404535","15","true"
"4168","24.35110373635891","15","true"
"4169","24.34520384446142","15","true"
"4170","24.340290853376178","15","true"
"4171","24.33182218355112","15","true"
"4172","24.324142630576333","15","true"
"4173","24.31732549893197","15","true"
"4174","24.311432573733047","15","true"
"4175","24.306527590499307","15","true"
"4176","24.297546892948375","15","true"
"4177","24.289349884755264","15","true"
"4178","24.28200212628545","15","true"
"4179","24.275562688636413","15","true"
"4180","24.270093721782256","15","true"
"4181","24.26240339730708","15","true"
"4182","24.255525494605404","15","true"
"4183","24.249533601803783","15","true"
"4184","24.24449059506268","15","true"
"4185","24.240461746773335","15","true"
"4186","24.234982747698385","15","true"
"4187","24.230375488219316","15","true"
"4188","24.226719243295914","15","true"
"4189","24.224081967562462","15","true"
"4190","24.222533752972414","15","true"
"4191","24.21766934938361","15","true"
"4192","24.21370248012399","15","true"
"4193","24.210709700348144","15","true"
"4194","24.208758053616176","15","true"
"4195","24.207917851634466","15","true"
"4196","24.203630187872168","15","true"
"4197","24.200255510451342","15","true"
"4198","24.197871201053875","15","true"
"4199","24.196545892444764","15","true"
"4200","24.196351302518536","15","true"
"4201","24.193809431446056","15","true"
"4202","24.192219890760697","15","true"
"4203","24.19166839805806","15","true"
"4204","24.192229172721923","15","true"
"4205","24.193978716553794","15","true"
"4206","24.191043566125014","15","true"
"4207","24.18906101059063","15","true"
"4208","24.188108980564767","15","true"
"4209","24.188258645767355","15","true"
"4210","24.189584662591205","15","true"
"4211","24.188086637509123","15","true"
"4212","24.187579997586173","15","true"
"4213","24.188148220000468","15","true"
"4214","24.18986511100366","15","true"
"4215","24.19280816086933","15","true"
"4216","24.191566071332282","15","true"
"4217","24.19132308444547","15","true"
"4218","24.192161185730743","15","true"
"4219","24.19415478017961","15","true"
"4220","24.197382042825264","15","true"
"4221","24.19707411804555","15","true"
"4222","24.197792737521027","15","true"
"4223","24.199621245608093","15","true"
"4224","24.202635397463855","15","true"
"4225","24.206915174491023","15","true"
"4226","24.206973267817357","15","true"
"4227","24.2080616245686","15","true"
"4228","24.210267194492918","15","true"
"4229","24.21366799783086","15","true"
"4230","24.21834556143444","15","true"
"4231","24.21917388700138","15","true"
"4232","24.221058230209366","15","true"
"4233","24.224088208479092","15","true"
"4234","24.22834317284452","15","true"
"4235","24.233905929262733","15","true"
"4236","24.236673946717502","15","true"
"4237","24.24055219599018","15","true"
"4238","24.245636435785215","15","true"
"4239","24.252010018762302","15","true"
"4240","24.25975978188831","15","true"
"4241","24.261882218510365","15","true"
"4242","24.265105946302384","15","true"
"4243","24.26951926858183","15","true"
"4244","24.275202588269106","15","true"
"4245","24.282240602192356","15","true"
"4246","24.28552346393268","15","true"
"4247","24.28993056953674","15","true"
"4248","24.295559655410795","15","true"
"4249","24.30249544702203","15","true"
"4250","24.31082595627182","15","true"
"4251","24.31430807678773","15","true"
"4252","24.318927473616167","15","true"
"4253","24.32477772443001","15","true"
"4254","24.331942122062124","15","true"
"4255","24.340508319300156","15","true"
"4256","24.34326871873528","15","true"
"4257","24.3471518013451","15","true"
"4258","24.35224599386891","15","true"
"4259","24.35863265410501","15","true"
"4260","24.366397799806464","15","true"
"4261","24.369057350078293","15","true"
"4262","24.372835575740847","15","true"
"4263","24.377821954133932","15","true"
"4264","24.38409746808306","15","true"
"4265","24.391747743481346","15","true"
"4266","24.394348733582436","15","true"
"4267","24.398062872777633","15","true"
"4268","24.402981154573304","15","true"
"4269","24.409185170721436","15","true"
"4270","24.416760811664332","15","true"
"4271","24.418237986929167","15","true"
"4272","24.42080183848319","15","true"
"4273","24.424537589348674","15","true"
"4274","24.42952469555527","15","true"
"4275","24.435846795902588","15","true"
"4276","24.43730884002358","15","true"
"4277","24.43985287011776","15","true"
"4278","24.44356691493369","15","true"
"4279","24.448530688675092","15","true"
"4280","24.454827949249466","15","true"
"4281","24.45690394917972","15","true"
"4282","24.460082593861692","15","true"
"4283","24.464451674936267","15","true"
"4284","24.470090986055958","15","true"
"4285","24.47708497496127","15","true"
"4286","24.48034818243551","15","true"
"4287","24.48474336329686","15","true"
"4288","24.490364597926085","15","true"
"4289","24.497295390339332","15","true"
"4290","24.505623226455825","15","true"
"4291","24.50905251698467","15","true"
"4292","24.51362056180871","15","true"
"4293","24.519422383464487","15","true"
"4294","24.526541791016516","15","true"
"4295","24.535066561028394","15","true"
"4296","24.53983218253174","15","true"
"4297","24.54576768294049","15","true"
"4298","24.552973400983056","15","true"
"4299","24.56153740536534","15","true"
"4300","24.571551258421515","15","true"
"4301","24.575486256418767","15","true"
"4302","24.58058300466676","15","true"
"4303","24.586931187191876","15","true"
"4304","24.594614606855625","15","true"
"4305","24.603721803058566","15","true"
"4306","24.60763981972564","15","true"
"4307","24.612708536924465","15","true"
"4308","24.619024103965202","15","true"
"4309","24.626671503139548","15","true"
"4310","24.63573984573096","15","true"
"4311","24.639340924158283","15","true"
"4312","24.644094163380355","15","true"
"4313","24.65008931391852","15","true"
"4314","24.657408945126726","15","true"
"4315","24.66614062405925","15","true"
"4316","24.670248571546832","15","true"
"4317","24.67550776276818","15","true"
"4318","24.68201899235028","15","true"
"4319","24.689868984415238","15","true"
"4320","24.69914771577291","15","true"
"4321","24.702602761204307","15","true"
"4322","24.707197591528164","15","true"
"4323","24.71302584283477","15","true"
"4324","24.72017120501756","15","true"
