"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 13:34:05:389 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4247"

"""muscle"""
"x","y","color","pen down?"
"4085","12.101616083975022","15","true"
"4086","12.102944235975878","15","true"
"4087","12.102665743468357","15","true"
"4088","12.103232780271137","15","true"
"4089","12.104714418734353","15","true"
"4090","12.104763014635658","15","true"
"4091","12.105668836012185","15","true"
"4092","12.107501329419772","15","true"
"4093","12.108123148344108","15","true"
"4094","12.109621361163077","15","true"
"4095","12.112067474726935","15","true"
"4096","12.11292744704959","15","true"
"4097","12.114671415363157","15","true"
"4098","12.117371765923478","15","true"
"4099","12.118215408904065","15","true"
"4100","12.119945095228017","15","true"
"4101","12.122631883972808","15","true"
"4102","12.123310564177714","15","true"
"4103","12.124869543526588","15","true"
"4104","12.127379526497336","15","true"
"4105","12.12795945927427","15","true"
"4106","12.12941732172018","15","true"
"4107","12.131823011814657","15","true"
"4108","12.13279704543408","15","true"
"4109","12.13465900883079","15","true"
"4110","12.13748127145724","15","true"
"4111","12.138594388390176","15","true"
"4112","12.140599953613014","15","true"
"4113","12.14357020485909","15","true"
"4114","12.144554840732644","15","true"
"4115","12.146428743055774","15","true"
"4116","12.14926336114275","15","true"
"4117","12.150274045553074","15","true"
"4118","12.152171540843419","15","true"
"4119","12.155028967603739","15","true"
"4120","12.155555233471286","15","true"
"4121","12.15695531363134","15","true"
"4122","12.159299861440216","15","true"
"4123","12.159688013399592","15","true"
"4124","12.160945726324288","15","true"
"4125","12.163144011537916","15","true"
"4126","12.162718753314953","15","true"
"4127","12.163139201928134","15","true"
"4128","12.164472174976805","15","true"
"4129","12.163768092106482","15","true"
"4130","12.16389659092807","15","true"
"4131","12.164926158612086","15","true"
"4132","12.164209309763173","15","true"
"4133","12.164324368888781","15","true"
"4134","12.165340496339727","15","true"
"4135","12.163812082166334","15","true"
"4136","12.163092303664733","15","true"
"4137","12.163246499758488","15","true"
"4138","12.162466936456065","15","true"
"4139","12.162518726568026","15","true"
"4140","12.163471629212518","15","true"
"4141","12.162703141057984","15","true"
"4142","12.162769031188855","15","true"
"4143","12.163736757546847","15","true"
"4144","12.162293402832617","15","true"
"4145","12.161663558046707","15","true"
"4146","12.161912380310461","15","true"
"4147","12.1602725662873","15","true"
"4148","12.15943842059688","15","true"
"4149","12.159475026868718","15","true"
"4150","12.15786733226293","15","true"
"4151","12.15706629150525","15","true"
"4152","12.157137670506762","15","true"
"4153","12.155855452693691","15","true"
"4154","12.155387770370906","15","true"
"4155","12.15580245113312","15","true"
"4156","12.154257978487482","15","true"
"4157","12.153524031368834","15","true"
"4158","12.15366544204183","15","true"
"4159","12.151687550308242","15","true"
"4160","12.150504992027358","15","true"
"4161","12.15018193333741","15","true"
"4162","12.147718480748923","15","true"
"4163","12.146034731835874","15","true"
"4164","12.145194350297702","15","true"
"4165","12.14262893851999","15","true"
"4166","12.140838739569409","15","true"
"4167","12.139886987049874","15","true"
"4168","12.13748904002916","15","true"
"4169","12.135871075679088","15","true"
"4170","12.135097049189051","15","true"
"4171","12.133679048252255","15","true"
"4172","12.133068753713172","15","true"
"4173","12.133333940055522","15","true"
"4174","12.131372897794172","15","true"
"4175","12.13020667574296","15","true"
"4176","12.129899467849448","15","true"
"4177","12.127874481527728","15","true"
"4178","12.126639300635247","15","true"
"4179","12.126259106306003","15","true"
"4180","12.12400372183647","15","true"
"4181","12.12253157970581","15","true"
"4182","12.121906852684367","15","true"
"4183","12.119986068720982","15","true"
"4184","12.118860166288478","15","true"
"4185","12.118594801065937","15","true"
"4186","12.116849238492177","15","true"
"4187","12.115902571438298","15","true"
"4188","12.115821448005827","15","true"
"4189","12.114106665552107","15","true"
"4190","12.113192510306108","15","true"
"4191","12.113145013016174","15","true"
"4192","12.111004455203233","15","true"
"4193","12.109651258761557","15","true"
"4194","12.109150254971823","15","true"
"4195","12.1063867886063","15","true"
"4196","12.104390931263774","15","true"
"4197","12.10322531912132","15","true"
"4198","12.100552390132414","15","true"
"4199","12.098647665781382","15","true"
"4200","12.097574896180701","15","true"
"4201","12.094776405725076","15","true"
"4202","12.092740986353922","15","true"
"4203","12.091533070692456","15","true"
"4204","12.089441750079809","15","true"
"4205","12.088134821372519","15","true"
"4206","12.087679180381901","15","true"
"4207","12.086441907510324","15","true"
"4208","12.086016790342072","15","true"
"4209","12.086471949426512","15","true"
"4210","12.084714797183235","15","true"
"4211","12.083760191608297","15","true"
"4212","12.083671083668671","15","true"
"4213","12.082066771923063","15","true"
"4214","12.081263443347478","15","true"
"4215","12.081328055651598","15","true"
"4216","12.079328459406101","15","true"
"4217","12.078120740893628","15","true"
"4218","12.077769225070437","15","true"
"4219","12.07596593011723","15","true"
"4220","12.074960676666871","15","true"
"4221","12.074818318667553","15","true"
"4222","12.072845131672082","15","true"
"4223","12.071664673008998","15","true"
"4224","12.071341051525948","15","true"
"4225","12.071014467960131","15","true"
"4226","12.071529953803001","15","true"
"4227","12.07295901749135","15","true"
"4228","12.072593471632858","15","true"
"4229","12.073071148740837","15","true"
"4230","12.074460285659994","15","true"
"4231","12.074491739454732","15","true"
"4232","12.075379498127255","15","true"
"4233","12.077192863166628","15","true"
"4234","12.076836408704228","15","true"
"4235","12.077325303509214","15","true"
"4236","12.078727168715677","15","true"
"4237","12.077839195510776","15","true"
"4238","12.077779286094788","15","true"
"4239","12.078614087833113","15","true"
"4240","12.077706451160477","15","true"
"4241","12.077627987129105","15","true"
"4242","12.078444180930775","15","true"
"4243","12.077827823012893","15","true"
"4244","12.078043006923298","15","true"
"4245","12.07916011489861","15","true"
"4246","12.07834495321044","15","true"
"4247","12.078357911025797","15","true"
